-0.741633811835432	4.37701628621027
-2.45981089198985	-9.90429856364324
-1.07803050601878	3.78250906880305
-3.45763269985118	-7.54836108271673
-3.03907124126353	-8.3373897272785
-3.54409996593394	-5.75474192683294
-2.77149788463512	-1.45737137381628
-3.02544943416514	-8.26720120493963
-2.84424559200206	-8.58933331553533
-3.40635029399791	-0.601047326966072
-3.62978378856578	-7.40305449549749
-2.73441759670177	1.04246328289912
-2.57556931102672	-9.58688809458807
4.78014310276112	6.93270848210261
4.74854978000722	7.0058948796551
-2.46577421749034	-1.39520158354833
-2.88284603679576	-7.32947470728948
-3.4884215983192	-6.57019402567937
-3.83091799343028	-3.19393589083746
11.0821393338402	4.9102008145611
10.5139535275658	5.32922814305231
0.199157079811906	5.03499148304865
-3.27887026393809	-2.81291415278509
-2.65523449504771	-0.692090829058434
-2.18383852565684	0.768403510407661
6.03440936481557	7.01077864582941
-3.14200989330211	-7.8514311510761
-3.56045309627452	-2.87424685542181
-2.41657415950694	1.90569637234614
-3.84931770885387	-5.54554488246038
-3.13483015621104	0.107203076438163
-3.38916317546763	-2.25648595873907
-3.50587526882091	-3.14874412600591
-3.33945910060802	-7.43784501139715
-0.509388843421126	4.81502507145808
1.72577728902898	6.13645861561701
12.780227026101	3.06146405156062
-3.70588652217784	-7.44479014460638
14.1113971081933	0.958831886605476
-3.71852652156749	-3.51898338381841
-4.10295406902232	-6.3617980677326
-2.76287523830333	-0.793173928900505
-3.18603293025889	-2.89979650561407
-0.463663497809554	3.43074391301081
12.3097480145653	3.69391034062312
-3.3742949160377	-7.24234988276556
10.6978486386498	5.20254347737238
11.7921565381249	4.28150628025935
-3.06709639156261	-7.03410460536077
5.66011198436818	7.09480927403376
0.495153984185075	5.36548922474787
-2.65533796871104	-8.438097735091
-3.48525301540294	-4.17802049700811
9.80230554020009	5.76069138462946
-3.44568792903819	-7.36183478419378
-3.67688576305308	-6.23936297480657
-2.66568962657847	-0.378943403406884
-3.06312147701182	-8.79031540934637
-3.48173252666392	-3.73873116557195
-3.22278420055308	-1.29616310183599
9.87104400074086	5.71592972691462
-3.60425201976695	-6.75591494624212
0.374331554528093	5.39481709416315
0.931798419113969	4.85725043232844
3.69147869026265	6.7661258977215
-2.61586109722056	-9.5013187128742
12.4759991971215	3.48539183552668
-3.14066807353892	0.204162279919838
-3.30528370464244	-7.54853131358221
4.8415721265038	6.73574994023249
-1.68909160221019	3.23789761479304
6.76958592807851	6.844372968034
1.48244442617497	6.00321696217463
-1.65613285625377	1.77324221547053
-2.72285524928966	-9.12790371958807
-3.01513640010753	-0.0927246708114399
-4.24782959545055	-2.6039147574146
10.5006211606225	5.34604237492487
-3.20022503459849	-5.46033551280096
0.246421774979448	5.2902343076031
-3.42148653591075	-5.59326245371893
-3.27336660945811	0.251069078997825
7.82883485233388	6.54470513279841
-3.81476084316173	-2.75413276736333
12.8006423321923	3.03689740116999
-3.86429564083018	-5.91183497492864
-0.726110854987288	4.42957995350764
-3.56567350948253	-5.94163538996771
2.46678875958524	5.90061686451838
-3.85449472988048	-5.67406441752508
-0.988741556052351	4.29846928532526
1.98095580017171	6.25898955281184
6.20764239704213	6.92430661137507
-2.10823265636363	0.984980205849861
-2.5485965403358	1.46436629708216
-3.77004162395396	-4.64638211314275
-1.73229114139476	2.58151719983027
-3.67359558666148	-4.31934859339788
11.4277556744774	4.62301276143
-3.90757099712291	-6.92003228251531
-3.39669863307872	-1.26514222209051
-3.45534006679454	-4.94208075587347
9.69475444233022	5.83403370793269
-3.26037422740855	-7.75209405009344
0.502398571129655	5.54406760151789
4.69935091411672	7.03158638890192
-2.62059132182994	-8.36157586161688
-3.73008028591075	-6.27125432078436
-4.01419178569713	-3.04090239588812
-3.45856825435557	-2.0458789068897
7.273933729287	6.74736569340632
-3.68053261363902	-3.19022562090948
-3.22338930690684	-3.87821127955511
-3.0582515391151	-2.59395434443548
-3.59273497188487	-4.46590783183172
-3.76601378047862	-5.70586564127996
-3.74805704677501	-3.9575855929096
4.80601008808217	6.97091744358942
4.97336800968251	7.134083489732
-2.40541426265636	-10.0318277079304
2.40387046908936	6.35902665074274
-3.7405926379005	-5.52228238169744
3.6406489220818	6.67577002461359
-3.63652340495982	-5.07531477992132
-3.35889975154796	-6.39267947260931
-3.79938332164683	-4.01621462885931
-0.0264960917274002	4.57449124272272
-3.1901923807899	-2.53326155726507
-4.43509022319713	-2.67932655398443
11.2427676526268	4.78534768040583
0.553837856407976	5.50731919224665
13.4641164151391	1.81589124615595
-3.61993185604014	-1.69343139712408
-3.78272358501353	-4.27072026316717
-0.922304788474226	4.52913639958308
-3.63152996623912	-0.253200096233631
-1.52526585185924	3.40361330922053
-3.42432562435069	-4.82581498210027
11.7451966611107	4.33003304417536
2.79533584987721	6.91074822361872
5.63984688198171	7.02391026432917
-3.46656958187022	-2.40335180346563
-3.10707155788341	-2.57236911837652
2.70890816127858	6.81674549992487
-2.30222956264415	1.646894077615
-2.15067736232677	0.686707238511299
-0.262951293830061	4.48679039891169
-4.06466976726451	-2.19683696810796
-3.78710857952037	-4.17938067500188
-3.31390587413707	-7.38917281214788
-3.79074493968883	-4.76987864558294
-2.79294506633678	-6.92327525202825
-3.8055431040565	-4.03654100482061
1.67131694233022	6.02812598164484
-3.72307077968516	-6.35384537760809
4.52187903797231	6.99904463704035
-2.86237064922252	-6.84893109385564
1.45834954654775	6.02427981312678
-1.27784816348949	2.89202735836909
11.5970691052636	4.46538660939143
-2.44613567912974	-10.0320441920002
-2.68355623805919	-6.70549037043646
-3.4246312769691	-3.38091232363775
-3.37150303447642	-5.21905066554144
-2.32985464656749	1.99378989155695
-3.24261967266002	-0.314603594287182
1.97906901514134	6.09729836399958
-1.71239177310863	3.18753335888789
0.177717765923357	5.45963786061213
-3.27150551402965	-7.8203842837055
1.45694913541875	6.03042767460749
-2.93649117076793	0.78009990866587
-3.76717583263316	-3.69497611109808
-2.86412016475596	-9.0266626078327
-3.34210173213878	-7.15590788905218
-2.76833263957896	-8.22429253642156
1.07511123096547	6.01970456059382
5.71151622211537	7.20413611348078
-2.94456354701915	0.336895744160865
-3.31856791103282	-1.10569848601415
-2.0335761698524	0.743263642148231
-3.93930498683848	-2.24306943003729
-3.47071043575206	-2.73496272151067
-2.79633490169444	-9.11310555522039
8.12978394901357	6.48825476582453
-0.725313344840193	4.39384530003474
4.20749147808156	6.87612746174738
4.72058089649281	7.06722519810603
-3.71546713436046	-7.58639218394354
-2.9431687983314	-0.212485580860521
-2.68160502040782	-0.90414263789251
-3.66038624370494	-2.87751438204839
-1.73981038654246	3.33833191807673
6.17135651981435	6.91379664357111
-3.2361056002418	-0.327177752896096
0.136267980690813	5.43680737431452
1.19884475147328	5.91453240330622
1.97046833312116	6.16818306858942
-2.89069334590831	-7.3397238451679
-2.86578003490367	-9.00912644450262
-3.50899712169566	-0.100190569802071
2.98587771331868	6.41366646702692
-2.33725992763438	1.7549627822201
-2.33347956264415	1.72460935528681
-3.63962046230235	-2.37855555598333
-1.62991825664439	2.19196055348322
-3.82853762233653	-4.07412530963018
-3.90492598140636	-3.95159341876104
-3.13775841319957	-5.68163897578313
-1.63526383960643	3.46737072880671
-3.89788166606822	-5.84561373774603
3.76108380233846	6.72026560719416
-3.30561367595592	-7.45059468333318
13.5222714749535	1.74344525750086
-3.67899481380382	-1.46194495741918
-1.31178609455028	3.61664078648493
-3.79495445812144	-5.68684126917913
1.53021355545125	6.1337697308819
-2.70723072612681	-7.89606358592107
0.508920749779558	4.79571745808527
-1.22339455211558	3.82300255711481
12.4673417416771	3.49694202359125
-3.50753895366588	-4.14128877703741
5.15372594272695	6.79936144764826
-0.49327985370555	4.86616347248957
-1.3825797232429	3.30985973294184
-2.75068585002818	-8.81246544901922
-2.54101149166026	-0.524845232411171
-0.0967196615973953	5.03924391682551
-0.601310411337996	4.06766961033747
-3.23332897746959	-0.474062313481118
-2.16241900051036	2.1409423154156
-0.691569963339949	4.6264159482281
0.245133480187273	5.40644381459162
-2.526199499015	-9.53713872019842
-0.752760091666365	4.70187161381647
-3.5349074991981	-2.32772376124456
-2.57898775661387	-0.824544866724755
1.52121557867131	6.10179684575007
-3.3744546564857	-2.75480820719793
-3.60257927501597	-1.43392195288732
0.776540598030901	5.76285193379328
-2.74358908260264	-9.19549920146063
-3.7158419283668	-4.45368697230413
4.66910370266042	6.94745324070856
-3.05176178539195	0.127572635964607
11.4263900128563	4.6267649930279
10.9762156811913	4.99718830998347
-4.29936567867198	-2.62575556819036
-2.89837233150401	0.628784577206825
-1.83009044254222	3.10894821103022
-0.125963846091414	4.39861510212824
-3.38551107967296	-7.25731207911565
-2.10497156703868	1.16086230690882
-2.94269672954478	-0.124632571979309
-2.82521597469249	-8.89925744120672
-3.14734474742808	-8.06429411952093
-3.8616224917213	-3.34982802455022
-3.07245556438365	-8.22178055827215
-2.75124184215465	-8.96246983592108
-3.45518795574107	-4.4095537859638
-1.782800355796	1.60481021817133
6.62791474735341	6.90041659291193
1.19906397735677	5.74869463856623
-3.30689207637706	-2.76892377917364
-3.70277611339488	-6.14036681239202
-1.48107616031566	3.3128526013653
9.65402778064809	5.85069964344904
10.3440011349877	5.44962809498713
-3.56911150539317	-3.45711066310003
-1.83082334125438	3.11562202389643
9.82396539127431	5.75272009785578
-3.34950367534556	-7.65783001963689
-3.50178734386363	-7.27293421809271
-3.92098204219737	-4.29927661006048
-3.40254131877818	-2.997273226424
-3.18783728206553	-2.19788338725164
-2.71642748439708	1.60254226143763
-2.90807119930186	1.67545245106623
0.580052217598772	5.63603470738337
9.26582034504018	6.08381007130549
-1.14412633502879	4.27985022480891
-2.88422314250865	-8.55113007609441
-2.70565430248179	1.7278699677746
12.0949939099511	3.94669411595271
-3.43310228908458	-4.85556246821478
-2.37695137584605	-10.159530420943
-3.51465145671763	-6.23307826106146
2.13083249716065	6.0543567937176
-2.31121222103038	-10.3135431009968
-3.31888023937144	-6.11563279215887
-3.24447075450816	-7.40480591837957
-2.64929453456798	-8.565219660445
-3.63414112651744	-2.04631747786596
-2.5563017519752	1.46779034550593
-2.40885941112437	0.07695044095919
9.10784181034169	6.13464568074152
2.92243190681539	6.5269696515362
7.62182982837758	6.62766383107111
6.98485024845204	6.80259058888361
-3.21499792659678	-1.25321116034582
-3.50434843624034	-7.25932433192327
-1.39225689495006	3.25469396527216
-4.40542904460826	-2.85696603838995
-1.94831434810557	2.67236278469965
-3.59225288951793	-1.85673250739172
-2.95616737926402	-8.57284524027899
-2.17728535259166	1.11592362339899
-3.01575724208751	-2.89764740054205
-2.56062428081431	-9.57971264903143
-2.343591371421	0.641669611291145
-3.29602924907603	-2.48167659823492
5.98410590564809	6.85843298848078
-3.33295551860728	-0.90425809208944
-3.66833893382945	-6.34238459651067
11.2672313061913	4.76727841313288
3.73733087455831	6.84894869740412
-3.13718811595836	-1.67755128924444
-2.63190809810557	-9.42072846476629
-3.61512438381114	-1.63789524619177
0.530572494622087	5.61615107472346
-3.42414490306773	-7.17019774500921
14.446767171975	0.544172207669471
-3.21554819667735	-1.6121870476444
7.05930932437978	6.79177163060114
-3.00903669917979	-1.93479373042181
-3.5973607691566	-3.68594314639166
-3.41619936550059	-2.68928911273077
-3.63376061046519	-4.44286562983587
-3.66582838619151	-6.25042368952825
-3.02474752986827	-7.49364020411565
-4.17673698985972	-6.48489548747137
-3.3482882174293	-3.64677145068243
9.43644364749989	5.98289845402644
-3.43722359264293	-8.00720383708074
3.75285705005727	6.80489657338068
-3.17280737483897	-1.22626175467565
-0.566166082266951	4.16019127781794
-3.24853960597911	-3.21690442149236
-1.63240162456431	3.31657336171076
-3.66863981807628	-1.96509053294256
0.0791707841118332	5.12544939930842
2.52783965146146	6.37544367726252
-2.63848654354014	-9.40329720561102
1.94991461014352	6.26945755894587
7.21232684528432	6.73362992222712
7.77429183399281	6.57939503605769
8.82348044788442	6.24614308293269
-2.93376366222301	-7.69299866740301
-2.69173161113658	-6.72150351588323
0.218156298752641	5.11020873005793
-3.57256428325572	-0.454019834442879
-3.33133713329234	-6.44422223155096
-3.55964199626842	-1.40025236193731
-1.42773238742747	3.48199341710017
-3.04578749263682	-8.77012993876531
-4.09569756114879	-3.61365177218511
-2.41258684719005	-10.1362521845539
-2.84428803050914	0.150891731337761
-3.12028519237437	0.236776123599266
-3.19848600948253	-2.25751473490789
-3.51395050609508	-4.11134435717657
-3.89010302150645	-5.54460837428167
-3.89175812328258	-7.19617583338812
-3.37574307048717	-7.541453619643
-3.35941664302745	-7.06030776087835
-3.45345417583385	-1.34277691428259
-2.13969103420177	1.98247931416438
11.3196233121117	4.72262642796442
-2.62958590114512	0.0880875688354718
0.386011442299699	4.66327927525446
9.59520133411488	5.8881814282696
-2.41595522487559	-10.0765025812824
-3.25660626018443	-8.06266381327703
-1.58641759479442	3.09894798214838
-3.49318377101817	-2.30904485766485
-3.62494961345592	-7.01470782343938
-0.808906236533308	4.56988833363459
-3.80504957759776	-6.11484219615057
-3.2752057703773	-0.42562039677694
-3.82160488689342	-1.69384696070745
-1.88506189906993	2.47848914082453
3.81821199333272	6.71172736103938
-3.60044733608165	-5.1412375170429
0.0870362130363938	5.43430397923396
3.89762481128774	6.86558077748225
5.30741079723439	7.11419222767756
-3.44130484187999	-1.21138050143316
-3.77699820125499	-6.18322016779974
-3.29026333415904	-7.57452275340154
-3.86340109432139	-5.53158165995672
-3.78186956966319	-5.40331723277166
-3.1188394221107	-2.71191718165472
0.162437280770158	5.37347815449641
-0.110274234656477	5.14460156376765
14.4186747876366	0.574236611680244
-1.88816753948131	2.23317811901972
-2.66764990413585	1.78325257714198
5.52012046253285	7.13905499394343
-3.68710724437633	-6.25135495249822
-2.12905470455089	0.613282183961128
-2.03373638713756	0.86632023270533
11.5636676160058	4.50082371647761
-0.151749292258406	4.02668879445002
-3.05960766399303	-7.84813429896429
-1.55617682063975	3.55414221699641
12.5774787274559	3.3462040227215
-2.77485434139171	-9.04022671763494
12.2307999936303	3.78698537762568
-0.446136871222639	4.28612826283381
-2.57170263851085	1.7946710389416
-3.45090118968883	-1.20472290103033
1.73277451669774	5.54479716236994
-3.77735153758922	-5.93128706996038
-2.59741465175548	-9.30848958079412
-3.44846932018199	-4.73581101481512
5.14899547969899	7.05150101597712
-2.80800310695567	-0.961977739973809
-2.60989681804576	-9.409533281966
3.97756083881459	6.81420777256892
-3.83189646327891	-4.127888460799
-2.68585363948741	-9.11877324168279
-2.72260872447887	1.27593062336848
-3.7376515063087	-2.71226217333868
-3.83565012538829	-4.04594065730169
-3.34981791103282	-7.5580494600971
-1.31772533977428	2.93409727032587
-2.77009550655284	-8.76042344157293
0.0877188054283615	5.31780312474177
-1.46463195407786	3.51869700367854
2.98626877939305	6.62336228306696
-2.79567209804454	-9.17031933848455
-3.78042666042247	-3.18896104876592
-0.0802809389869217	4.55584977085993
-3.61947838390269	-4.0228977400501
1.49658503210149	5.79966614659235
2.61784677779279	6.48250220234797
-3.69150606716075	-3.64493014399603
-0.568234840277815	3.35736964161799
-3.25683561885753	-7.88529231135442
-2.36969772899547	-10.185240526839
2.09151987558207	5.73092768605158
4.06387265598378	6.92738793309138
5.93141730701528	6.90335057194636
-2.61366621578136	-0.838591595335747
9.20406182682118	6.09896634037897
1.77406035935483	6.00232623036311
-0.488765636328841	4.30811570103571
-3.53645626628795	-4.84697749201849
0.526966890450334	5.56737444813654
3.68479808246694	6.83679173405573
-3.17081133449473	-7.9841478068073
-3.6881548556129	-2.03880657736852
-2.93711487377086	0.908575276688789
0.718603572007036	5.20082829411433
-3.2634722384254	-1.53024460856512
-3.86987463558116	-4.7618897158344
-3.66357723796763	-4.00642420832708
2.40725339030824	5.75735590870783
0.395968398209428	5.59468005116389
2.27526939487061	6.36000464375422
-2.67077223384776	-6.73783328120306
13.6602023450097	1.57632110531733
-2.64463202083507	-0.857708414240624
-3.42858711803355	-0.992059012099053
-2.837319055442	-1.94863476340368
9.52265962040028	5.93463681157038
-1.97392813289561	2.16652534420893
-2.73846880519786	-9.02097107951238
-3.00319258296886	-7.7466628748615
-1.42596737468638	3.20709011967585
-2.94108311260142	-7.54780461375311
-3.28718439662852	-4.29138495509222
1.46897866403661	6.07048914845393
7.09625371372304	6.72410128529475
9.42204602634511	5.98720477040217
2.41108294403157	6.40972207005427
-2.64012018764415	-9.23993756358221
-3.02177778804698	-6.63097455088689
9.409751257058	5.99135945256159
7.84553130542836	6.55323288853571
5.49288209354482	6.80429671223566
-2.87978331172862	-7.11414553706243
-3.24814621532359	0.210094312981819
-3.65660206401744	-3.20338179652288
5.06006797229848	6.74670288975642
-1.91258017146983	2.70111463482783
-2.6865884455482	-9.42172028605535
9.32537825977406	6.03779337819025
-3.93733755672374	-4.22435786311224
-3.53449837291637	-4.52467944209173
-3.58459869945445	-1.51396741454198
-0.250934043769026	4.28570101674006
0.301179846878862	5.14949105198786
-3.81505219066539	-4.42735840861395
0.127484640236711	5.37388108189509
-2.28872219646373	-10.3606775004108
-2.13333288753428	2.01065633709834
-3.56921879375377	-2.71325828616216
-2.88449732387462	-7.32813002650335
-2.76670328700938	-9.06253029887274
-2.76595846736827	-0.768747409029747
-3.6930753382484	-2.21413113658025
-1.24382654750743	3.43544338162348
11.6949294415673	4.37804673130915
-2.7331029566566	-9.13292100016668
-2.90537993038096	-8.86320378367498
-1.95507828319469	2.46914551670954
-0.778043905142928	4.56937001164362
-3.68222204769053	-3.71915103976324
-2.7692734392921	-9.00857712809637
-3.19951693141856	-7.61861874644354
0.92392750656209	5.91598484929011
4.60530575191579	6.92254755909846
-0.892392555121565	3.31965468342707
-2.89843765819469	-6.87834527079656
-2.16326824748912	1.05508468563959
-3.76884476268687	-6.24199320857122
-3.11777130687633	-1.80527569834783
-2.57697693431773	1.45910737927363
-3.2079359682838	-0.300414775653626
5.69630678569875	7.12454007084772
-2.66702286327281	-9.37826706950262
-3.23054281795421	-1.577879567786
11.8041203824242	4.27058384831354
11.3186000195702	4.71932766850397
-2.84894005382457	-7.50372006480291
-2.85967985713878	0.22782609875605
5.84444769298634	6.86594460423396
-3.39080730998912	-7.56093623225286
-3.53776804531016	-1.41753723208501
7.10725482379994	6.76973412449763
-3.44554726207652	-7.58035018031194
5.91137083446584	6.9076020520489
-3.26417509639659	-7.62420823161199
-3.6764098795692	-3.50278665606573
-3.41478554332652	-7.2199409205158
-2.04007021510997	2.34372566159174
-2.56932608211436	-0.932543237849022
1.08726879036031	5.85715172703669
-3.14381424510875	-8.21237732951238
4.15312786972127	6.79757616932795
6.91555055057607	6.81978295262263
9.2808245030602	6.07002232487604
-4.06566540325084	-6.84911372248724
9.50770362293324	5.93561242039606
-4.25404182994762	-2.68442894999578
-1.09047476375499	4.28443406041071
-3.291589418296	-4.74765517298772
-1.85088507259288	3.05854533131525
-2.65960470760264	1.38683054860041
1.01383181488118	5.63039992268488
6.82731851017079	6.83648083622858
-3.41323153102794	-0.609708120270516
0.134314378853654	5.3094255727093
-2.59272448146739	-9.55195023600652
-3.63049093807139	-4.09407093112066
-2.35851399028697	-10.0584247309406
-2.7180072459022	-9.19510914866522
-2.59068600261607	0.44070599491999
0.582730850334978	5.72046540196345
1.90947513854108	5.92894909794733
-2.61643044078746	0.35990879948542
-0.762602725867415	3.32566879208491
-3.48951593959727	-7.61310603205755
-3.39616409862437	-2.79913188998296
-3.70176951015391	-5.44773747508123
-1.30355636203685	3.22818658764765
-3.98938910091319	-4.86041142527654
-3.35226360881724	-3.69116451327398
-3.62032667720714	-0.572241177006508
-3.52739445293345	-2.10501255576208
6.65622409259877	6.90182230885432
-1.67636410320201	2.92237470562861
9.37765630161366	6.01642439778254
-2.70964018428721	-9.18635251109197
2.77291240369878	6.55818961079523
-2.58968655193248	-9.53836609904363
-2.75658289516368	1.17939541752741
13.6001189557274	1.64978418763087
-2.59419027889171	-9.54884793345525
-4.0072728785316	-3.18584134165838
-3.36383692348399	-7.50012042109563
-1.592121997718	3.58732722218439
-2.67010132396617	-9.28285576884344
-3.54385201061168	-3.20254208628729
1.36525913154683	6.01242707188532
-2.23718897426524	0.712091366605018
-0.623448053244734	4.38888380940363
-2.56849161708751	-9.14452626292303
-3.35928980434337	-4.85657479350164
-3.60185543620982	-3.35082366053655
-2.00619188869395	2.06286905224726
3.41886826431355	6.67908690388605
-3.24491850459971	-5.87112023417547
-2.35378662670054	-10.1894271570881
-2.77750412547984	-8.93539788310125
-3.39873282039561	-4.89523198191717
-0.282818475608015	5.0077931683819
5.69000490581593	6.86095116551325
-3.02277151668468	-7.82691695277288
-3.78997341716685	-6.20550705973699
5.71559842502675	6.91594002659724
-2.87792650783458	-8.74838997904852
-3.74354330623546	-6.43051316325262
3.7462979165276	6.80445740635798
3.79000671779714	6.69144270832941
3.90706022655568	6.86542294438288
-1.77198306644359	3.01862476284907
2.74112006103597	6.89742491658137
11.1055358258446	4.89197276051447
1.40523841058812	6.00726530964777
-0.459086099509383	4.564099530534
-0.996820608023787	3.86128304417536
-3.29561249339976	-2.73972680155828
-2.51026836955943	-9.73064972941473
-1.60911623561778	3.38154123242304
-1.66875688159862	3.3254270356457
1.75199811732373	6.1523563664715
2.34540759598813	5.98642418797419
-3.16192356670299	-0.121970829709317
-3.20739618862071	-7.69687106196478
-3.82437769496837	-6.17181517664983
-0.520992914084578	3.40564296658442
-3.03305069530406	-8.40182091776922
5.89928539669118	6.85740445073054
-2.14139715755382	1.25305316861079
-3.88049189174571	-5.19762875620916
0.597278913613176	4.87563345845148
-1.83908979022899	2.92243717129633
0.740058025475359	5.69190333302424
-0.168602147940779	4.37025568898127
9.00036462223134	6.20994351323054
-3.91904083812633	-4.19564702097967
-3.350089708213	-6.01408650462225
-2.80752674663463	-8.90888192240789
0.138630947228288	4.46447298939631
3.81454344665608	6.62748358662531
1.30689813768468	6.06824276860163
-0.0886327418128494	5.16988013203547
-0.734689393881941	4.38784192021296
-2.99668232524791	-8.80592705790594
-2.06969801509776	2.17697093899653
-3.70302406871715	-7.36601140086248
-2.73714558208385	-9.14327790324285
2.22286618327699	6.04540322239802
3.58723398124776	6.71104357655451
-3.44951693141856	-7.54062010829046
-2.79635635936656	-8.94733883921697
-2.82638851726451	-8.8879907328327
5.55854376232228	6.79486487324641
-2.62799946391978	-0.0959077004034771
-2.6788570078651	1.26599786694453
1.88629870688519	5.56407998021052
-0.754226842764998	3.31450198109553
12.7631266919335	3.0823690694134
-0.390940109137679	5.03580925877497
-1.70835296237865	3.18605897839472
8.10710986530385	6.49997780735896
0.623604735489702	5.65763447697565
12.8650563565453	2.94284198697016
-2.59284082973399	-0.83093615357473
13.5901778546532	1.66262302811549
-0.608993450049544	4.54783080037043
-0.287791171912337	5.03101799900935
-3.26669136608043	-5.53193976466253
-3.5272981318275	-2.34766890589788
-0.172711530570174	3.73705671246455
-3.13712851131358	-7.69861294810369
4.40143688594899	6.96493409092829
-2.3743850382606	-10.1409433085163
-2.5148150118629	-0.702844281836296
-3.77568213069835	-4.47824885432317
-3.05100647533336	-7.28878809992864
-3.52172342861095	-1.43220247809484
-3.83256308162608	-5.65257193629339
-0.0109333189765457	4.24383995945856
1.50776525413594	5.93024466450617
-2.38845364177623	-10.1300294596393
-3.38362042034068	-4.81246497218206
-3.39095608318248	-3.97451140467718
-3.50118605220714	-7.43308903758123
-0.639790931586409	3.85274241383479
-3.1604220064918	-5.81195523325994
-1.96175304973521	1.01765141899989
-1.91251627529063	2.73304627354548
-2.6895352991859	-7.08310486857488
-3.2455951365272	-2.50423886363104
-3.27837721431651	-7.87765910212591
-3.60285345638194	-3.03806426112249
-2.7094942721168	1.61895857270167
-4.0716039332191	-5.27794577662542
-3.24033323848643	-2.54683615748479
0.351771673317766	4.5728533070843
-3.07358805263438	-7.68511750285223
-3.28761831844249	-6.78985573832586
-3.7194630297462	-6.32738711421087
-1.71258894527354	2.6101360123913
5.60117491161427	6.83357117588923
-2.33584086025157	-10.2177217203815
-2.11161867702403	0.726823489026283
-3.15081564510264	-4.3133361536701
-2.81135050380626	0.529778460816597
1.31845273649297	6.49931929524348
-3.2315422686378	-0.139956445588614
-3.58732430065074	-0.389805694266106
9.05408414280019	6.16657994206354
-1.44740859592357	3.6566517155926
-0.79831234538951	4.34260628636286
-2.91972271526256	0.137612561539863
6.31276687061391	6.88725493367121
-3.42495171153941	-7.4653399187763
8.34856112873158	6.41704199726984
0.272617301102495	5.49768088276789
-1.52920762622752	3.42962096150324
-3.63757053935924	-6.09686352793768
-2.60151878917613	-9.44955613200262
-4.38809506023326	-2.50780679766729
11.7615254727562	4.31403134282038
4.4331556168755	6.97706959660456
8.83520921146474	6.26186726506159
10.5027440396508	5.33639977391169
2.45806532179913	6.33803484852717
-2.67780224407115	-0.656258304758812
-2.69710175121226	-8.39545895640447
0.189314564820146	5.45861218388483
-3.07335106456676	0.105047563866829
3.46642764484487	6.74895642216608
10.0092647877892	5.63729689534113
7.17729028141103	6.72835085804865
-3.77357069576182	-7.16741540019109
-0.490506330374861	3.41001651699946
-2.19175163829722	0.661264936284279
-3.67171351039805	-2.95876671855047
-2.72474924648204	-7.00821997706487
-2.32816711986461	-10.2537696558674
10.4310534802636	5.38452742512629
-3.74427429759898	-4.10628988329961
-1.69509808147349	3.2724599641125
11.8913901654442	4.17621300633356
0.115536293145036	5.03505013401911
-3.38210503185191	-8.06940152232244
-1.3143800886909	3.65156934674189
-3.07045094097056	-1.753660817786
-3.60679403865733	-6.81880595271185
-2.75630728328624	-9.03161789958074
-3.0902372988502	-1.72226097170904
-3.50944916332164	-1.54534508769109
-3.27982346141734	-7.26344277445867
10.4639418927392	5.36288235600397
-3.00011030757823	-0.0414933759410633
-3.56421391094127	-6.3717529970844
-2.43985287273326	-9.8866832453449
7.4850948659142	6.65772078450129
2.16943380901567	6.35061619694636
-3.4518381747047	-1.44954313819006
-3.20222012126842	-2.82673027102544
-2.93083445156016	-8.53138901774481
-1.99424282634654	2.137585858659
5.40511997615895	7.01601145680354
-1.37886039340892	3.5958812039654
-0.0880986841956619	5.09265397007868
-3.67277447307506	-3.10488559786871
-3.74729363048472	-4.57539870326116
-3.32005993450084	-6.70587613169744
-3.48878017986217	-7.52071311060979
-3.40739599788585	-0.584992875500466
5.85698231136403	6.93718312199519
2.67242004549108	6.42567418034479
1.48713745748601	6.09808657582209
10.3474238721093	5.44995663578913
-3.69392506206431	-3.43690945689275
9.44043000614247	5.96408627446101
-2.96194807613292	-1.06694932763174
-2.15443960750499	2.27600810940668
1.47711749946675	6.00084135945246
-3.54631201351085	-3.29522397105291
1.1162668076714	6.35808775837824
-3.84229580486217	-4.18378402773931
-1.84617249095836	2.14678810055659
-3.74413792217174	-4.03569294993475
13.7190707532128	1.49834833558009
-2.63907353008189	1.40549276287959
-2.96521965587535	0.575852612809394
-3.53998152339854	-1.74982955042913
-2.83290497386851	0.267265329913353
-2.35274044597545	-10.2132947642048
-2.67315069759288	1.69627080376551
-1.67562285983958	2.7572045129101
-3.70621840083995	-1.85309161727026
-3.91719261730113	-4.0321328837116
5.99626882946095	6.83278296406672
-2.8055979403297	-2.25149728838995
-2.69304482067027	-0.886820097609307
14.438918432351	0.552941719845985
-2.82207218730845	-0.491217036886956
2.34907399689755	5.78959820683405
2.18387217832706	6.28007910664484
-3.39274279201427	-0.797536929293419
-3.87964979732432	-2.93664123599126
14.4147284833153	0.578675369576667
-3.09618059719005	-2.60732795779302
-3.4988705309669	-7.52574374262884
-2.69594589794078	-8.66000916544988
1.19423391496739	5.73326371128962
-3.66150776470103	-3.81677391116216
-3.5553194674293	-6.27884604518011
-3.84695068920054	-4.08062603060796
-3.10494820201793	0.650040010766243
-2.89895407283702	1.41949794705317
-3.34389273250499	-4.81472756449773
-3.60410801494517	-1.85627796237066
-2.87368933284678	-0.294167717142846
8.19535001194081	6.48219941075251
